3.784852176,225.14226
3.787754670,227.75829
3.790657164,229.07767
3.793559658,230.40471
3.796462152,231.73943
3.799364646,231.73943
3.802267140,231.73943
3.805169634,231.73943
3.808072128,233.08188
3.810974622,233.08188
3.813877116,234.43211
3.816779610,234.43211
3.819682104,234.43211
3.822584598,235.79016
3.825487092,234.43211
3.828389586,234.43211
3.831292080,235.79016
3.834194574,235.79016
3.837097068,234.43211
3.839999562,234.43211
3.842902056,233.08188
3.845804550,234.43211
3.848707044,234.43211
3.851609538,234.43211
3.854512032,234.43211
3.857414526,233.08188
3.860317020,231.73943
3.863219514,233.08188
3.866122008,233.08188
3.869024502,234.43211
3.871926996,234.43211
3.874829490,234.43211
3.877731984,234.43211
3.880634478,234.43211
3.883536972,234.43211
3.886439466,234.43211
3.889341960,234.43211
3.892244454,234.43211
3.895146948,234.43211
3.898049442,234.43211
3.900951936,234.43211
3.903854430,234.43211
3.906756924,234.43211
3.909659418,234.43211
3.912561912,234.43211
3.915464406,234.43211
3.918366900,234.43211
3.921269394,233.08188
3.924171888,233.08188
3.927074382,233.08188
3.929976876,233.08188
3.932879370,233.08188
3.935781864,234.43211
3.938684358,233.08188
3.941586852,234.43211
3.944489346,233.08188
3.947391840,233.08188
3.950294334,233.08188
3.953196828,234.43211
3.956099322,234.43211
3.959001816,234.43211
3.961904310,234.43211
3.964806804,234.43211
3.967709298,234.43211
3.970611792,234.43211
3.973514286,233.08188
3.976416780,233.08188
3.979319274,233.08188
3.982221768,233.08188
3.985124262,233.08188
3.988026756,233.08188
3.990929250,233.08188
3.993831744,234.43211
3.996734238,233.08188
3.999636732,233.08188
4.002539226,233.08188
4.005441720,233.08188
4.008344214,233.08188
4.011246708,233.08188
4.014149202,233.08188
4.017051696,233.08188
4.019954190,233.08188
4.022856684,233.08188
4.025759178,233.08188
4.028661672,233.08188
4.031564166,233.08188
4.034466660,233.08188
4.037369154,233.08188
4.040271648,233.08188
4.043174142,233.08188
4.046076636,233.08188
4.048979130,231.73943
4.051881624,231.73943
4.054784118,231.73943
4.057686612,231.73943
4.060589106,233.08188
4.063491600,233.08188
4.066394094,233.08188
4.069296588,231.73943
4.072199082,233.08188
4.075101576,233.08188
4.078004070,233.08188
4.080906564,233.08188
4.083809058,233.08188
4.086711552,233.08188
4.089614046,233.08188
4.092516540,233.08188
4.095419034,233.08188
4.098321528,233.08188
4.101224022,233.08188
4.104126516,233.08188
4.107029010,233.08188
4.109931504,233.08188
4.112833998,233.08188
4.115736492,233.08188
4.118638986,233.08188
4.121541480,234.43211
4.124443974,234.43211
4.127346468,234.43211
4.130248962,234.43211
4.133151456,234.43211
4.136053950,233.08188
4.138956444,233.08188
4.141858938,233.08188
4.144761432,233.08188
4.147663926,233.08188
4.150566420,233.08188
4.153468914,233.08188
4.156371408,233.08188
4.159273902,233.08188
4.162176396,233.08188
4.165078890,233.08188
4.167981384,233.08188
4.170883878,233.08188
4.173786372,233.08188
4.176688866,233.08188
4.179591360,233.08188
4.182493854,233.08188
4.185396348,233.08188
4.188298842,233.08188
4.191201336,233.08188
4.194103830,233.08188
4.197006324,233.08188
4.199908818,234.43211
4.202811312,233.08188
4.205713806,233.08188
4.208616300,233.08188
4.211518794,233.08188
4.214421288,233.08188
4.217323782,233.08188
4.220226276,233.08188
4.223128770,233.08188
4.226031264,233.08188
4.228933758,233.08188
4.231836252,233.08188
4.234738746,233.08188
4.237641240,233.08188
4.240543734,233.08188
4.243446228,233.08188
4.246348722,233.08188
4.249251216,233.08188
4.252153710,233.08188
4.255056204,233.08188
4.257958698,233.08188
4.260861192,233.08188
4.263763686,233.08188
4.266666180,233.08188
4.269568674,233.08188
4.272471168,233.08188
4.275373662,233.08188
4.278276156,233.08188
4.281178650,233.08188
4.284081144,233.08188
4.286983638,233.08188
4.289886132,233.08188
4.292788626,233.08188
4.295691120,233.08188
4.298593614,233.08188
4.301496108,233.08188
4.304398602,233.08188
4.307301096,233.08188
4.310203590,233.08188
4.313106084,233.08188
4.316008578,233.08188
4.318911072,233.08188
4.321813566,233.08188
4.324716060,233.08188
4.327618554,233.08188
4.330521048,233.08188
4.333423542,233.08188
4.336326036,233.08188
4.339228530,233.08188
4.342131024,234.43211
4.345033518,234.43211
4.347936012,235.79016
4.350838506,235.79016
4.353741000,237.15608
4.356643494,235.79016
4.359545988,235.79016
4.362448482,234.43211
4.365350976,234.43211
4.368253470,231.73943
4.371155964,230.40471
4.374058458,226.44649
4.376960952,222.55627
4.379863446,221.27444
4.382765940,220.0
4.385668434,220.0
4.388570928,220.0
4.391473422,220.0
4.394375916,218.7329
4.397278410,220.0
4.400180904,220.0
4.403083398,220.0
4.405985892,220.0
4.408888386,220.0
4.411790880,220.0
4.414693374,220.0
4.417595868,220.0
4.420498362,220.0
4.423400856,221.27444
4.426303350,221.27444
4.429205844,222.55627
4.432108338,223.84554
4.435010832,223.84554
4.437913326,223.84554
4.440815820,223.84554
4.443718314,223.84554
4.446620808,223.84554
4.449523302,222.55627
4.452425796,222.55627
4.455328290,222.55627
4.458230784,222.55627
4.461133278,222.55627
4.464035772,222.55627
4.466938266,221.27444
4.469840760,221.27444
4.472743254,221.27444
4.475645748,220.0
4.478548242,220.0
4.481450736,220.0
4.484353230,221.27444
4.487255724,220.0
4.490158218,218.7329
4.493060712,218.7329
4.495963206,220.0
4.498865700,220.0
4.501768194,221.27444
4.504670688,221.27444
4.507573182,222.55627
4.510475676,222.55627
4.513378170,223.84554
4.516280664,223.84554
4.519183158,223.84554
4.522085652,223.84554
4.524988146,223.84554
4.527890640,223.84554
4.530793134,223.84554
4.533695628,223.84554
4.536598122,222.55627
4.539500616,222.55627
4.542403110,220.0
4.545305604,218.7329
4.548208098,218.7329
4.551110592,218.7329
4.554013086,218.7329
4.556915580,217.47308
4.559818074,217.47308
4.562720568,217.47308
4.565623062,217.47308
4.568525556,218.7329
4.571428050,220.0
4.574330544,221.27444
4.577233038,221.27444
4.580135532,222.55627
4.583038026,222.55627
4.585940520,223.84554
4.588843014,225.14226
4.591745508,225.14226
4.594648002,225.14226
4.597550496,225.14226
4.600452990,225.14226
4.603355484,225.14226
4.606257978,223.84554
4.609160472,223.84554
4.612062966,221.27444
4.614965460,221.27444
4.617867954,220.0
4.620770448,220.0
4.623672942,218.7329
4.626575436,218.7329
4.629477930,218.7329
4.632380424,220.0
4.635282918,218.7329
4.638185412,218.7329
4.641087906,218.7329
4.643990400,220.0
4.646892894,221.27444
4.649795388,220.0
4.652697882,221.27444
4.655600376,221.27444
4.658502870,221.27444
4.661405364,221.27444
4.664307858,222.55627
4.667210352,222.55627
4.670112846,223.84554
4.673015340,223.84554
4.675917834,223.84554
4.678820328,222.55627
4.681722822,222.55627
4.684625316,220.0
4.687527810,218.7329
4.690430304,217.47308
4.693332798,217.47308
4.696235292,216.22054
4.699137786,216.22054
4.702040280,217.47308
4.704942774,218.7329
4.707845268,220.0
4.710747762,221.27444
4.713650256,221.27444
4.716552750,222.55627
4.719455244,222.55627
4.722357738,221.27444
4.725260232,222.55627
4.728162726,222.55627
4.731065220,222.55627
4.733967714,222.55627
4.736870208,222.55627
4.739772702,222.55627
4.742675196,222.55627
4.745577690,221.27444
4.748480184,221.27444
4.751382678,220.0
4.754285172,221.27444
4.757187666,220.0
4.760090160,218.7329
4.762992654,217.47308
4.765895148,217.47308
4.768797642,217.47308
4.771700136,216.22054
4.774602630,217.47308
4.777505124,218.7329
4.780407618,218.7329
4.783310112,220.0
4.786212606,220.0
4.789115100,221.27444
4.792017594,221.27444
4.794920088,222.55627
4.797822582,222.55627
4.800725076,222.55627
4.803627570,222.55627
4.806530064,222.55627
4.809432558,222.55627
4.812335052,222.55627
4.815237546,221.27444
4.818140040,221.27444
4.821042534,221.27444
4.823945028,220.0
4.826847522,220.0
4.829750016,218.7329
4.832652510,218.7329
4.835555004,217.47308
4.838457498,217.47308
4.841359992,217.47308
4.844262486,217.47308
4.847164980,217.47308
4.850067474,218.7329
4.852969968,218.7329
4.855872462,220.0
4.858774956,220.0
4.861677450,221.27444
4.864579944,221.27444
4.867482438,221.27444
4.870384932,221.27444
4.873287426,221.27444
4.876189920,221.27444
4.879092414,221.27444
4.881994908,221.27444
4.884897402,221.27444
4.887799896,221.27444
4.890702390,221.27444
4.893604884,220.0
4.896507378,220.0
4.899409872,-174.61412
4.902312366,-174.61412
4.905214860,-174.61412
4.908117354,-174.61412
4.911019848,-174.61412
4.913922342,-174.61412
4.916824836,-174.61412
4.919727330,-174.61412
4.922629824,-174.61412
4.925532318,-175.62564
4.928434812,-175.62564
4.931337306,-175.62564
4.934239800,-175.62564
4.937142294,-175.62564
4.940044788,-175.62564
4.942947282,-175.62564
4.945849776,-175.62564
4.948752270,-174.61412
4.951654764,-174.61412
4.954557258,-174.61412
4.957459752,-174.61412
4.960362246,-174.61412
4.963264740,-174.61412
4.966167234,-231.73943
4.969069728,-233.08188
4.971972222,-234.43211
4.974874716,-235.79016
4.977777210,-235.79016
4.980679704,-234.43211
4.983582198,-234.43211
4.986484692,-234.43211
4.989387186,-234.43211
4.992289680,-234.43211
4.995192174,-234.43211
4.998094668,-233.08188
5.000997162,-233.08188
5.003899656,-233.08188
5.006802150,-233.08188
5.009704644,-233.08188
5.012607138,-234.43211
5.015509632,-234.43211
5.018412126,-234.43211
5.021314620,-233.08188
5.024217114,-234.43211
5.027119608,-234.43211
5.030022102,-234.43211
5.032924596,-234.43211
5.035827090,-234.43211
5.038729584,-234.43211
5.041632078,-234.43211
5.044534572,-234.43211
5.047437066,-234.43211
5.050339560,-233.08188
5.053242054,-233.08188
5.056144548,-233.08188
5.059047042,-233.08188
5.061949536,-234.43211
5.064852030,-233.08188
5.067754524,-233.08188
5.070657018,-233.08188
5.073559512,-233.08188
5.076462006,-233.08188
5.079364500,-233.08188
5.082266994,-233.08188
5.085169488,-233.08188
5.088071982,-233.08188
5.090974476,-233.08188
5.093876970,-233.08188
5.096779464,-234.43211
5.099681958,-234.43211
5.102584452,-234.43211
5.105486946,-234.43211
5.108389440,-233.08188
5.111291934,-233.08188
5.114194428,-234.43211
5.117096922,-234.43211
5.119999416,-233.08188
5.122901910,-233.08188
5.125804404,-233.08188
5.128706898,-233.08188
5.131609392,-233.08188
5.134511886,-233.08188
5.137414380,-233.08188
5.140316874,-231.73943
5.143219368,-231.73943
5.146121862,-231.73943
5.149024356,-233.08188
5.151926850,-233.08188
5.154829344,-233.08188
5.157731838,-233.08188
5.160634332,-233.08188
5.163536826,-233.08188
5.166439320,-233.08188
5.169341814,-234.43211
5.172244308,-234.43211
5.175146802,-234.43211
5.178049296,-234.43211
5.180951790,-234.43211
5.183854284,-234.43211
5.186756778,-233.08188
5.189659272,-233.08188
5.192561766,-233.08188
5.195464260,-233.08188
5.198366754,-233.08188
5.201269248,-233.08188
5.204171742,-233.08188
5.207074236,-233.08188
5.209976730,-233.08188
5.212879224,-233.08188
5.215781718,-233.08188
5.218684212,-233.08188
5.221586706,-231.73943
5.224489200,-233.08188
5.227391694,-233.08188
5.230294188,-233.08188
5.233196682,-233.08188
5.236099176,-233.08188
5.239001670,-234.43211
5.241904164,-234.43211
5.244806658,-234.43211
5.247709152,-233.08188
5.250611646,-234.43211
5.253514140,-233.08188
5.256416634,-233.08188
5.259319128,-231.73943
5.262221622,-231.73943
5.265124116,-233.08188
5.268026610,-233.08188
5.270929104,-233.08188
5.273831598,-233.08188
5.276734092,-233.08188
5.279636586,-233.08188
5.282539080,-233.08188
5.285441574,-233.08188
5.288344068,-233.08188
5.291246562,-233.08188
5.294149056,-233.08188
5.297051550,-233.08188
5.299954044,-233.08188
5.302856538,-233.08188
5.305759032,-233.08188
5.308661526,-233.08188
5.311564020,-233.08188
5.314466514,-233.08188
5.317369008,-233.08188
5.320271502,-234.43211
5.323173996,-233.08188
5.326076490,-234.43211
5.328978984,-233.08188
5.331881478,-233.08188
5.334783972,-233.08188
5.337686466,-233.08188
5.340588960,-233.08188
5.343491454,-233.08188
5.346393948,-233.08188
5.349296442,-233.08188
5.352198936,-233.08188
5.355101430,-233.08188
5.358003924,-233.08188
5.360906418,-233.08188
5.363808912,-233.08188
5.366711406,-233.08188
5.369613900,-233.08188
5.372516394,-233.08188
5.375418888,-233.08188
5.378321382,-233.08188
5.381223876,-233.08188
5.384126370,-233.08188
5.387028864,-233.08188
5.389931358,-233.08188
5.392833852,-233.08188
5.395736346,-233.08188
5.398638840,-233.08188
5.401541334,-233.08188
5.404443828,-233.08188
5.407346322,-233.08188
5.410248816,-233.08188
5.413151310,-233.08188
5.416053804,-233.08188
5.418956298,-233.08188
5.421858792,-233.08188
5.424761286,-233.08188
5.427663780,-233.08188
5.430566274,-233.08188
5.433468768,-233.08188
5.436371262,-233.08188
5.439273756,-233.08188
5.442176250,-233.08188
5.445078744,-233.08188
5.447981238,-233.08188
5.450883732,-233.08188
5.453786226,-233.08188
5.456688720,-233.08188
5.459591214,-233.08188
5.462493708,-233.08188
5.465396202,-231.73943
5.468298696,-231.73943
5.471201190,-233.08188
5.474103684,-231.73943
5.477006178,-231.73943
5.479908672,-231.73943
5.482811166,-233.08188
5.485713660,-231.73943
5.488616154,-233.08188
5.491518648,-233.08188
5.494421142,-220.0
5.497323636,-220.0
5.500226130,-220.0
5.503128624,-220.0
5.506031118,-220.0
5.508933612,-220.0
5.511836106,-220.0
5.514738600,-220.0
5.517641094,-220.0
5.520543588,-220.0
5.523446082,-220.0
5.526348576,-220.0
5.529251070,-220.0
5.532153564,-220.0
5.535056058,-220.0
5.537958552,-220.0
5.540861046,-220.0
5.543763540,172.6085
5.546666034,172.6085
5.549568528,173.60841
5.552471022,173.60841
5.555373516,173.60841
5.558276010,173.60841
5.561178504,174.61412
5.564080998,174.61412
5.566983492,174.61412
5.569885986,174.61412
5.572788480,174.61412
5.575690974,175.62564
5.578593468,174.61412
5.581495962,174.61412
5.584398456,175.62564
5.587300950,174.61412
5.590203444,174.61412
5.593105938,174.61412
5.596008432,174.61412
5.598910926,174.61412
5.601813420,174.61412
5.604715914,174.61412
5.607618408,174.61412
5.610520902,174.61412
5.613423396,174.61412
5.616325890,174.61412
5.619228384,174.61412
5.622130878,174.61412
5.625033372,174.61412
5.627935866,174.61412
5.630838360,174.61412
5.633740854,174.61412
5.636643348,174.61412
5.639545842,174.61412
5.642448336,174.61412
5.645350830,174.61412
5.648253324,174.61412
5.651155818,174.61412
5.654058312,-261.62558
5.656960806,-261.62558
5.659863300,-261.62558
5.662765794,-261.62558
5.665668288,-261.62558
5.668570782,-261.62558
5.671473276,-261.62558
5.674375770,-261.62558
5.677278264,-263.14114
5.680180758,-263.14114
5.683083252,-263.14114
5.685985746,-263.14114
5.688888240,-261.62558
5.691790734,-261.62558
5.694693228,-260.1187
5.697595722,-260.1187
5.700498216,-260.1187
5.703400710,-260.1187
5.706303204,-261.62558
5.709205698,-261.62558
5.712108192,-263.14114
5.715010686,-263.14114
5.717913180,-263.14114
5.720815674,-263.14114
5.723718168,-263.14114
5.726620662,-261.62558
5.729523156,-261.62558
5.732425650,-260.1187
5.735328144,-260.1187
5.738230638,-261.62558
5.741133132,-261.62558
5.744035626,-261.62558
5.746938120,-263.14114
5.749840614,-263.14114
5.752743108,-263.14114
5.755645602,-263.14114
5.758548096,-263.14114
5.761450590,-261.62558
5.764353084,-261.62558
5.767255578,-260.1187
5.770158072,-260.1187
5.773060566,-260.1187
5.775963060,-260.1187
5.778865554,-261.62558
5.781768048,-261.62558
5.784670542,-263.14114
5.787573036,-263.14114
5.790475530,-263.14114
5.793378024,-263.14114
5.796280518,-261.62558
5.799183012,-261.62558
5.802085506,-260.1187
5.804988000,-260.1187
5.807890494,-260.1187
5.810792988,-261.62558
5.813695482,-263.14114
5.816597976,-264.6655
5.819500470,-266.1987
5.822402964,-266.1987
5.825305458,-266.1987
5.828207952,-266.1987
5.831110446,-264.6655
5.834012940,-261.62558
5.836915434,-261.62558
5.839817928,-260.1187
5.842720422,-260.1187
5.845622916,-258.62054
5.848525410,-260.1187
5.851427904,-260.1187
5.854330398,-263.14114
5.857232892,-263.14114
5.860135386,-264.6655
5.863037880,-264.6655
5.865940374,-264.6655
5.868842868,-263.14114
5.871745362,-263.14114
5.874647856,-263.14114
5.877550350,-261.62558
5.880452844,-261.62558
5.883355338,-261.62558
5.886257832,-261.62558
5.889160326,-261.62558
5.892062820,-263.14114
5.894965314,-264.6655
5.897867808,-264.6655
5.900770302,-263.14114
5.903672796,-263.14114
5.906575290,-261.62558
5.909477784,-261.62558
5.912380278,-261.62558
5.915282772,-260.1187
5.918185266,-261.62558
5.921087760,-261.62558
5.923990254,-261.62558
5.926892748,-263.14114
5.929795242,-263.14114
5.932697736,-263.14114
5.935600230,-263.14114
5.938502724,-263.14114
5.941405218,-263.14114
5.944307712,-261.62558
5.947210206,-261.62558
5.950112700,-261.62558
5.953015194,-261.62558
5.955917688,-263.14114
5.958820182,-263.14114
5.961722676,-263.14114
5.964625170,-263.14114
5.967527664,-263.14114
5.970430158,-263.14114
5.973332652,-263.14114
5.976235146,-263.14114
5.979137640,-261.62558
5.982040134,-261.62558
5.984942628,-261.62558
5.987845122,-261.62558
5.990747616,-263.14114
5.993650110,-263.14114
5.996552604,-263.14114
5.999455098,-263.14114
6.002357592,-263.14114
6.005260086,-263.14114
6.008162580,-261.62558
6.011065074,-261.62558
6.013967568,-261.62558
6.016870062,-263.14114
6.019772556,-263.14114
6.022675050,-263.14114
6.025577544,-263.14114
6.028480038,-263.14114
6.031382532,-263.14114
6.034285026,-261.62558
6.037187520,-261.62558
6.040090014,-261.62558
6.042992508,-263.14114
6.045895002,-263.14114
6.048797496,-263.14114
6.051699990,-263.14114
6.054602484,-263.14114
6.057504978,-263.14114
6.060407472,-263.14114
6.063309966,-261.62558
6.066212460,-261.62558
6.069114954,-261.62558
6.072017448,-261.62558
6.074919942,-261.62558
6.077822436,-261.62558
6.080724930,-263.14114
6.083627424,-264.6655
6.086529918,-263.14114
6.089432412,-263.14114
6.092334906,-263.14114
6.095237400,-261.62558
6.098139894,-261.62558
6.101042388,-260.1187
6.103944882,-260.1187
6.106847376,-260.1187
6.109749870,-261.62558
6.112652364,-263.14114
6.115554858,-263.14114
6.118457352,-263.14114
6.121359846,-263.14114
6.124262340,-261.62558
6.127164834,-260.1187
6.130067328,-220.0
6.132969822,-220.0
6.135872316,-220.0
6.138774810,-220.0
6.141677304,-220.0
6.144579798,-220.0
6.147482292,-220.0
6.150384786,-220.0
6.153287280,-192.6306
6.156189774,-193.74649
6.159092268,-193.74649
6.161994762,-192.6306
6.164897256,-192.6306
6.167799750,-193.74649
6.170702244,-194.86885
6.173604738,-195.99771
6.176507232,-195.99771
6.179409726,-195.99771
6.182312220,-194.86885
6.185214714,-193.74649
6.188117208,233.08188
6.191019702,234.43211
6.193922196,234.43211
6.196824690,234.43211
6.199727184,234.43211
6.202629678,234.43211
6.205532172,234.43211
6.208434666,234.43211
6.211337160,234.43211
6.214239654,233.08188
6.217142148,234.43211
6.220044642,234.43211
6.222947136,234.43211
6.225849630,234.43211
6.228752124,234.43211
6.231654618,234.43211
6.234557112,234.43211
6.237459606,234.43211
6.240362100,234.43211
6.243264594,231.73943
6.246167088,233.08188
6.249069582,234.43211
6.251972076,234.43211
6.254874570,234.43211
6.257777064,234.43211
6.260679558,234.43211
6.263582052,234.43211
6.266484546,234.43211
6.269387040,233.08188
6.272289534,231.73943
6.275192028,233.08188
6.278094522,233.08188
6.280997016,233.08188
6.283899510,233.08188
6.286802004,233.08188
6.289704498,233.08188
6.292606992,234.43211
6.295509486,233.08188
6.298411980,233.08188
6.301314474,233.08188
6.304216968,233.08188
6.307119462,233.08188
6.310021956,233.08188
6.312924450,233.08188
6.315826944,233.08188
6.318729438,233.08188
6.321631932,233.08188
6.324534426,226.44649
6.327436920,231.73943
6.330339414,234.43211
6.333241908,234.43211
6.336144402,234.43211
6.339046896,234.43211
6.341949390,234.43211
6.344851884,233.08188
6.347754378,225.14226
6.350656872,218.7329
6.353559366,225.14226
6.356461860,231.73943
6.359364354,233.08188
6.362266848,233.08188
6.365169342,233.08188
6.368071836,233.08188
6.370974330,233.08188
6.373876824,230.40471
6.376779318,226.44649
6.379681812,225.14226
6.382584306,227.75829
6.385486800,231.73943
6.388389294,233.08188
6.391291788,233.08188
6.394194282,233.08188
6.397096776,234.43211
6.399999270,233.08188
6.402901764,230.40471
6.405804258,233.08188
6.408706752,227.75829
6.411609246,230.40471
6.414511740,233.08188
6.417414234,233.08188
6.420316728,233.08188
6.423219222,233.08188
6.426121716,234.43211
6.429024210,233.08188
6.431926704,231.73943
6.434829198,227.75829
6.437731692,229.07767
6.440634186,231.73943
6.443536680,233.08188
6.446439174,234.43211
6.449341668,234.43211
6.452244162,234.43211
6.455146656,234.43211
6.458049150,233.08188
6.460951644,230.40471
6.463854138,234.43211
6.466756632,234.43211
6.469659126,231.73943
6.472561620,233.08188
6.475464114,234.43211
6.478366608,233.08188
6.481269102,233.08188
6.484171596,233.08188
6.487074090,233.08188
6.489976584,233.08188
6.492879078,233.08188
6.495781572,231.73943
6.498684066,231.73943
6.501586560,233.08188
6.504489054,233.08188
6.507391548,233.08188
6.510294042,234.43211
6.513196536,234.43211
6.516099030,231.73943
6.519001524,233.08188
6.521904018,233.08188
6.524806512,231.73943
6.527709006,233.08188
6.530611500,233.08188
6.533513994,233.08188
6.536416488,233.08188
6.539318982,233.08188
6.542221476,233.08188
