4.542403628,225.142
4.545306122,225.142
4.548208617,223.846
4.551111111,223.846
4.554013605,223.846
4.556916100,222.556
4.559818594,222.556
4.562721088,221.274
4.565623583,218.733
4.568526077,218.733
4.571428571,218.733
4.574331066,218.733
4.577233560,217.473
4.580136054,216.221
4.583038549,217.473
4.585941043,217.473
4.588843537,218.733
4.591746032,220
4.594648526,221.274
4.597551020,221.274
4.600453515,222.556
4.603356009,223.846
4.606258503,223.846
4.609160998,225.142
4.612063492,225.142
4.614965986,225.142
4.617868481,225.142
4.620770975,223.846
4.623673469,223.846
4.626575964,223.846
4.629478458,222.556
4.632380952,221.274
4.635283447,221.274
4.638185941,220
4.641088435,220
4.643990930,218.733
4.646893424,218.733
4.649795918,218.733
4.652698413,218.733
4.655600907,220
4.658503401,218.733
4.661405896,218.733
4.664308390,220
4.667210884,221.274
4.670113379,220
4.673015873,221.274
4.675918367,221.274
4.678820862,221.274
4.681723356,221.274
4.684625850,222.556
4.687528345,222.556
4.690430839,223.846
4.693333333,223.846
4.696235828,223.846
4.699138322,222.556
4.702040816,222.556
4.704943311,221.274
4.707845805,218.733
4.710748299,217.473
4.713650794,217.473
4.716553288,216.221
4.719455782,217.473
4.722358277,217.473
4.725260771,218.733
4.728163265,220
4.731065760,221.274
4.733968254,221.274
4.736870748,222.556
4.739773243,222.556
4.742675737,221.274
4.745578231,222.556
4.748480726,222.556
4.751383220,222.556
4.754285714,222.556
4.757188209,222.556
4.760090703,222.556
4.762993197,222.556
4.765895692,221.274
4.768798186,221.274
4.771700680,220
4.774603175,220
4.777505669,218.733
4.780408163,218.733
4.783310658,217.473
4.786213152,217.473
4.789115646,217.473
4.792018141,217.473
4.794920635,217.473
4.797823129,217.473
4.800725624,218.733
4.803628118,220
4.806530612,220
4.809433107,221.274
4.812335601,221.274
4.815238095,222.556
4.818140590,222.556
4.821043084,222.556
4.823945578,222.556
4.826848073,222.556
4.829750567,222.556
4.832653061,222.556
4.835555556,221.274
4.838458050,221.274
4.841360544,221.274
4.844263039,220
4.847165533,220
4.850068027,218.733
4.852970522,218.733
4.855873016,217.473
4.858775510,217.473
4.861678005,217.473
4.864580499,217.473
4.867482993,217.473
4.870385488,217.473
4.873287982,218.733
4.876190476,220
4.879092971,220
4.881995465,221.274
4.884897959,221.274
4.887800454,221.274
4.890702948,221.274
4.893605442,221.274
4.896507937,221.274
4.899410431,221.274
4.902312925,221.274
4.905215420,221.274
4.908117914,221.274
4.911020408,221.274
4.913922902,220
4.916825397,220
4.919727891,349.228
4.922630385,349.228
4.925532880,349.228
4.928435374,349.228
4.931337868,349.228
4.934240363,349.228
4.937142857,349.228
4.940045351,349.228
4.942947846,349.228
4.945850340,351.251
4.948752834,351.251
4.951655329,351.251
4.954557823,351.251
4.957460317,351.251
4.960362812,351.251
4.963265306,351.251
4.966167800,351.251
4.969070295,349.228
4.971972789,349.228
4.974875283,349.228
4.977777778,349.228
4.980680272,349.228
4.983582766,349.228
4.986485261,351.251
4.989387755,-233.082
4.992290249,-235.79
4.995192744,235.79
4.998095238,235.79
5.000997732,234.432
5.003900227,234.432
5.006802721,234.432
5.009705215,234.432
5.012607710,234.432
5.015510204,234.432
5.018412698,233.082
5.021315193,233.082
5.024217687,233.082
5.027120181,233.082
5.030022676,234.432
5.032925170,234.432
5.035827664,234.432
5.038730159,233.082
5.041632653,234.432
5.044535147,234.432
5.047437642,234.432
5.050340136,235.79
5.053242630,235.79
5.056145125,235.79
5.059047619,235.79
5.061950113,234.432
5.064852608,234.432
5.067755102,234.432
5.070657596,234.432
5.073560091,233.082
5.076462585,233.082
5.079365079,233.082
5.082267574,233.082
5.085170068,233.082
5.088072562,233.082
5.090975057,233.082
5.093877551,233.082
5.096780045,233.082
5.099682540,233.082
5.102585034,233.082
5.105487528,233.082
5.108390023,233.082
5.111292517,233.082
5.114195011,233.082
5.117097506,233.082
5.120000000,233.082
5.122902494,234.432
5.125804989,234.432
5.128707483,234.432
5.131609977,234.432
5.134512472,235.79
5.137414966,234.432
5.140317460,234.432
5.143219955,233.082
5.146122449,233.082
5.149024943,233.082
5.151927438,233.082
5.154829932,233.082
5.157732426,231.739
5.160634921,231.739
5.163537415,231.739
5.166439909,231.739
5.169342404,233.082
5.172244898,233.082
5.175147392,233.082
5.178049887,233.082
5.180952381,233.082
5.183854875,234.432
5.186757370,234.432
5.189659864,233.082
5.192562358,234.432
5.195464853,234.432
5.198367347,234.432
5.201269841,234.432
5.204172336,234.432
5.207074830,234.432
5.209977324,234.432
5.212879819,233.082
5.215782313,233.082
5.218684807,233.082
5.221587302,233.082
5.224489796,233.082
5.227392290,233.082
5.230294785,233.082
5.233197279,233.082
5.236099773,233.082
5.239002268,233.082
5.241904762,231.739
5.244807256,233.082
5.247709751,233.082
5.250612245,233.082
5.253514739,233.082
5.256417234,233.082
5.259319728,233.082
5.262222222,234.432
5.265124717,233.082
5.268027211,233.082
5.270929705,233.082
5.273832200,233.082
5.276734694,231.739
5.279637188,231.739
5.282539683,231.739
5.285442177,233.082
5.288344671,233.082
5.291247166,233.082
5.294149660,233.082
5.297052154,233.082
5.299954649,233.082
5.302857143,233.082
5.305759637,233.082
5.308662132,233.082
5.311564626,233.082
5.314467120,233.082
5.317369615,233.082
5.320272109,233.082
5.323174603,233.082
5.326077098,233.082
5.328979592,233.082
5.331882086,233.082
5.334784580,233.082
5.337687075,233.082
5.340589569,234.432
5.343492063,233.082
5.346394558,234.432
5.349297052,233.082
5.352199546,233.082
5.355102041,233.082
5.358004535,234.432
5.360907029,234.432
5.363809524,233.082
5.366712018,233.082
5.369614512,233.082
5.372517007,233.082
5.375419501,233.082
5.378321995,233.082
5.381224490,233.082
5.384126984,233.082
5.387029478,233.082
5.389931973,233.082
5.392834467,233.082
5.395736961,233.082
5.398639456,233.082
5.401541950,233.082
5.404444444,233.082
5.407346939,233.082
5.410249433,233.082
5.413151927,233.082
5.416054422,233.082
5.418956916,233.082
5.421859410,233.082
5.424761905,233.082
5.427664399,233.082
5.430566893,233.082
5.433469388,233.082
5.436371882,233.082
5.439274376,233.082
5.442176871,233.082
5.445079365,233.082
5.447981859,233.082
5.450884354,233.082
5.453786848,233.082
5.456689342,233.082
5.459591837,233.082
5.462494331,233.082
5.465396825,233.082
5.468299320,233.082
5.471201814,233.082
5.474104308,233.082
5.477006803,233.082
5.479909297,233.082
5.482811791,233.082
5.485714286,231.739
5.488616780,231.739
5.491519274,231.739
5.494421769,231.739
5.497324263,233.082
5.500226757,233.082
5.503129252,233.082
5.506031746,233.082
5.508934240,233.082
5.511836735,233.082
5.514739229,233.082
5.517641723,-220
5.520544218,-220
5.523446712,-220
5.526349206,-220
5.529251701,-220
5.532154195,-220
5.535056689,-220
5.537959184,-220
5.540861678,-220
5.543764172,-220
5.546666667,-220
5.549569161,-220
5.552471655,-220
5.555374150,-220
5.558276644,-220
5.561179138,-220
5.564081633,172.609
5.566984127,172.609
5.569886621,173.608
5.572789116,173.608
5.575691610,173.608
5.578594104,173.608
5.581496599,174.614
5.584399093,261.626
5.587301587,261.626
5.590204082,261.626
5.593106576,261.626
5.596009070,261.626
5.598911565,261.626
5.601814059,261.626
5.604716553,261.626
5.607619048,261.626
5.610521542,261.626
5.613424036,261.626
5.616326531,261.626
5.619229025,261.626
5.622131519,261.626
5.625034014,261.626
5.627936508,261.626
5.630839002,263.141
5.633741497,261.626
5.636643991,261.626
5.639546485,261.626
5.642448980,261.626
5.645351474,260.119
5.648253968,261.626
5.651156463,261.626
5.654058957,261.626
5.656961451,263.141
5.659863946,263.141
5.662766440,263.141
5.665668934,263.141
5.668571429,263.141
5.671473923,263.141
5.674376417,261.626
5.677278912,261.626
5.680181406,261.626
5.683083900,261.626
5.685986395,261.626
5.688888889,261.626
5.691791383,261.626
5.694693878,263.141
5.697596372,263.141
5.700498866,263.141
5.703401361,263.141
5.706303855,263.141
5.709206349,261.626
5.712108844,261.626
5.715011338,260.119
5.717913832,260.119
5.720816327,260.119
5.723718821,260.119
5.726621315,261.626
5.729523810,261.626
5.732426304,263.141
5.735328798,263.141
5.738231293,263.141
5.741133787,263.141
5.744036281,263.141
5.746938776,261.626
5.749841270,261.626
5.752743764,260.119
5.755646259,260.119
5.758548753,261.626
5.761451247,261.626
5.764353741,261.626
5.767256236,263.141
5.770158730,263.141
5.773061224,263.141
5.775963719,263.141
5.778866213,263.141
5.781768707,261.626
5.784671202,260.119
5.787573696,260.119
5.790476190,260.119
5.793378685,260.119
5.796281179,260.119
5.799183673,261.626
5.802086168,261.626
5.804988662,263.141
5.807891156,263.141
5.810793651,263.141
5.813696145,261.626
5.816598639,261.626
5.819501134,261.626
5.822403628,260.119
5.825306122,260.119
5.828208617,260.119
5.831111111,260.119
5.834013605,263.141
5.836916100,264.665
5.839818594,264.665
5.842721088,266.199
5.845623583,266.199
5.848526077,266.199
5.851428571,264.665
5.854331066,261.626
5.857233560,261.626
5.860136054,260.119
5.863038549,258.621
5.865941043,258.621
5.868843537,258.621
5.871746032,260.119
5.874648526,263.141
5.877551020,264.665
5.880453515,264.665
5.883356009,264.665
5.886258503,264.665
5.889160998,263.141
5.892063492,263.141
5.894965986,263.141
5.897868481,261.626
5.900770975,261.626
5.903673469,261.626
5.906575964,261.626
5.909478458,261.626
5.912380952,263.141
5.915283447,264.665
5.918185941,264.665
5.921088435,263.141
5.923990930,263.141
5.926893424,261.626
5.929795918,261.626
5.932698413,261.626
5.935600907,260.119
5.938503401,261.626
5.941405896,261.626
5.944308390,261.626
5.947210884,263.141
5.950113379,263.141
5.953015873,263.141
5.955918367,263.141
5.958820862,263.141
5.961723356,261.626
5.964625850,261.626
5.967528345,261.626
5.970430839,261.626
5.973333333,261.626
5.976235828,263.141
5.979138322,263.141
5.982040816,263.141
5.984943311,263.141
5.987845805,263.141
5.990748299,263.141
5.993650794,263.141
5.996553288,261.626
5.999455782,261.626
6.002358277,261.626
6.005260771,261.626
6.008163265,263.141
6.011065760,263.141
6.013968254,263.141
6.016870748,263.141
6.019773243,263.141
6.022675737,263.141
6.025578231,261.626
6.028480726,261.626
6.031383220,261.626
6.034285714,261.626
6.037188209,263.141
6.040090703,263.141
6.042993197,263.141
6.045895692,263.141
6.048798186,263.141
6.051700680,263.141
6.054603175,261.626
6.057505669,261.626
6.060408163,261.626
6.063310658,261.626
6.066213152,263.141
6.069115646,263.141
6.072018141,263.141
6.074920635,263.141
6.077823129,263.141
6.080725624,263.141
6.083628118,261.626
6.086530612,261.626
6.089433107,261.626
6.092335601,261.626
6.095238095,261.626
6.098140590,261.626
6.101043084,263.141
6.103945578,263.141
6.106848073,263.141
6.109750567,263.141
6.112653061,263.141
6.115555556,261.626
6.118458050,261.626
6.121360544,260.119
6.124263039,261.626
6.127165533,261.626
6.130068027,261.626
6.132970522,263.141
6.135873016,263.141
6.138775510,263.141
6.141678005,263.141
6.144580499,263.141
6.147482993,260.119
6.150385488,-220
6.153287982,-220
6.156190476,-220
6.159092971,-220
6.161995465,-220
6.164897959,-220
6.167800454,-220
6.170702948,-220
6.173605442,-192.631
6.176507937,-193.746
6.179410431,-192.631
6.182312925,-192.631
6.185215420,-192.631
6.188117914,-193.746
6.191020408,-194.869
6.193922902,-195.998
6.196825397,-195.998
6.199727891,-195.998
6.202630385,-194.869
6.205532880,-194.869
6.208435374,233.082
6.211337868,234.432
6.214240363,234.432
6.217142857,234.432
6.220045351,234.432
6.222947846,234.432
6.225850340,234.432
6.228752834,234.432
6.231655329,234.432
6.234557823,233.082
6.237460317,234.432
6.240362812,234.432
6.243265306,234.432
6.246167800,234.432
6.249070295,234.432
6.251972789,234.432
6.254875283,234.432
6.257777778,234.432
6.260680272,234.432
6.263582766,233.082
6.266485261,233.082
6.269387755,234.432
6.272290249,234.432
6.275192744,234.432
6.278095238,234.432
6.280997732,234.432
6.283900227,234.432
6.286802721,234.432
6.289705215,233.082
6.292607710,231.739
6.295510204,233.082
6.298412698,233.082
6.301315193,233.082
6.304217687,233.082
6.307120181,233.082
6.310022676,233.082
6.312925170,234.432
6.315827664,233.082
6.318730159,233.082
6.321632653,233.082
6.324535147,233.082
6.327437642,233.082
6.330340136,233.082
6.333242630,233.082
6.336145125,231.739
6.339047619,233.082
6.341950113,233.082
6.344852608,225.142
6.347755102,231.739
6.350657596,234.432
6.353560091,234.432
6.356462585,234.432
6.359365079,234.432
6.362267574,234.432
6.365170068,231.739
6.368072562,223.846
6.370975057,223.846
6.373877551,223.846
6.376780045,231.739
6.379682540,233.082
6.382585034,233.082
6.385487528,233.082
6.388390023,233.082
6.391292517,233.082
6.394195011,230.405
6.397097506,225.142
6.400000000,225.142
6.402902494,226.446
6.405804989,231.739
6.408707483,233.082
6.411609977,233.082
6.414512472,233.082
6.417414966,234.432
6.420317460,234.432
6.423219955,231.739
6.426122449,226.446
6.429024943,226.446
6.431927438,230.405
6.434829932,231.739
6.437732426,233.082
6.440634921,233.082
6.443537415,233.082
6.446439909,233.082
6.449342404,233.082
6.452244898,230.405
6.455147392,227.758
6.458049887,226.446
6.460952381,230.405
6.463854875,233.082
6.466757370,234.432
6.469659864,234.432
6.472562358,234.432
6.475464853,233.082
6.478367347,233.082
6.481269841,230.405
6.484172336,234.432
6.487074830,234.432
6.489977324,230.405
6.492879819,233.082
6.495782313,234.432
6.498684807,233.082
6.501587302,233.082
6.504489796,234.432
6.507392290,233.082
6.510294785,233.082
6.513197279,233.082
6.516099773,231.739
6.519002268,231.739
6.521904762,233.082
6.524807256,234.432
6.527709751,234.432
6.530612245,234.432
6.533514739,234.432
6.536417234,231.739
6.539319728,233.082
6.542222222,233.082
6.545124717,231.739
6.548027211,231.739
6.550929705,233.082
6.553832200,233.082
6.556734694,233.082
6.559637188,233.082
6.562539683,233.082
6.565442177,231.739
6.568344671,230.405
6.571247166,230.405
6.574149660,231.739
6.577052154,233.082
6.579954649,233.082
6.582857143,233.082
6.585759637,233.082
6.588662132,233.082
6.591564626,233.082
6.594467120,231.739
6.597369615,230.405
6.600272109,230.405
6.603174603,231.739
6.606077098,233.082
6.608979592,233.082
6.611882086,233.082
6.614784580,233.082
6.617687075,233.082
6.620589569,233.082
6.623492063,231.739
6.626394558,230.405
6.629297052,231.739
6.632199546,233.082
6.635102041,233.082
6.638004535,233.082
6.640907029,233.082
6.643809524,233.082
6.646712018,234.432
6.649614512,233.082
6.652517007,231.739
6.655419501,230.405
6.658321995,231.739
6.661224490,233.082
6.664126984,233.082
6.667029478,233.082
6.669931973,233.082
6.672834467,233.082
6.675736961,233.082
6.678639456,233.082
6.681541950,231.739
6.684444444,230.405
6.687346939,231.739
6.690249433,233.082
6.693151927,233.082
6.696054422,234.432
6.698956916,234.432
6.701859410,234.432
6.704761905,233.082
6.707664399,233.082
6.710566893,231.739
6.713469388,231.739
6.716371882,231.739
6.719274376,233.082
6.722176871,233.082
6.725079365,233.082
6.727981859,234.432
6.730884354,233.082
6.733786848,233.082
6.736689342,231.739
6.739591837,230.405
6.742494331,227.758
6.745396825,225.142
6.748299320,223.846
6.751201814,227.758
6.754104308,230.405
6.757006803,231.739
6.759909297,230.405
6.762811791,231.739
6.765714286,230.405
6.768616780,231.739
6.771519274,235.79
6.774421769,235.79
6.777324263,237.156
6.780226757,235.79
6.783129252,234.432
6.786031746,230.405
6.788934240,221.274
6.791836735,211.282
6.794739229,216.221
6.797641723,217.473
6.800544218,220
6.803446712,221.274
6.806349206,220
6.809251701,221.274
6.812154195,221.274
6.815056689,222.556
6.817959184,222.556
6.820861678,222.556
6.823764172,222.556
6.826666667,223.846
6.829569161,222.556
6.832471655,222.556
6.835374150,221.274
6.838276644,220
6.841179138,218.733
6.844081633,218.733
6.846984127,218.733
6.849886621,218.733
6.852789116,218.733
6.855691610,218.733
6.858594104,220
6.861496599,221.274
6.864399093,222.556
6.867301587,222.556
6.870204082,223.846
6.873106576,223.846
6.876009070,223.846
6.878911565,222.556
6.881814059,222.556
6.884716553,222.556
6.887619048,221.274
6.890521542,221.274
6.893424036,221.274
6.896326531,220
6.899229025,220
6.902131519,220
6.905034014,220
6.907936508,220
6.910839002,220
6.913741497,220
6.916643991,220
6.919546485,220
6.922448980,220
6.925351474,220
6.928253968,220
6.931156463,218.733
6.934058957,218.733
6.936961451,220
6.939863946,220
6.942766440,220
6.945668934,221.274
6.948571429,221.274
6.951473923,222.556
6.954376417,222.556
6.957278912,222.556
6.960181406,222.556
6.963083900,222.556
6.965986395,222.556
6.968888889,222.556
6.971791383,221.274
6.974693878,221.274
6.977596372,220
6.980498866,218.733
6.983401361,218.733
6.986303855,218.733
6.989206349,218.733
6.992108844,218.733
6.995011338,220
6.997913832,220
7.000816327,220
7.003718821,221.274
7.006621315,221.274
7.009523810,220
7.012426304,221.274
7.015328798,221.274
7.018231293,221.274
7.021133787,221.274
7.024036281,221.274
7.026938776,221.274
7.029841270,221.274
7.032743764,221.274
7.035646259,222.556
7.038548753,221.274
7.041451247,222.556
7.044353741,221.274
7.047256236,221.274
7.050158730,220
7.053061224,220
7.055963719,220
7.058866213,220
7.061768707,218.733
7.064671202,218.733
7.067573696,218.733
7.070476190,218.733
7.073378685,220
7.076281179,220
7.079183673,218.733
7.082086168,220
7.084988662,220
7.087891156,218.733
7.090793651,218.733
7.093696145,218.733
7.096598639,220
7.099501134,220
7.102403628,221.274
7.105306122,222.556
7.108208617,222.556
7.111111111,222.556
7.114013605,223.846
7.116916100,223.846
7.119818594,221.274
7.122721088,220
7.125623583,217.473
7.128526077,213.737
7.131428571,212.506
7.134331066,212.506
7.137233560,212.506
7.140136054,214.975
7.143038549,214.975
7.145941043,217.473
7.148843537,220
7.151746032,220
7.154648526,222.556
7.157551020,222.556
7.160453515,222.556
7.163356009,222.556
7.166258503,221.274
7.169160998,220
7.172063492,217.473
7.174965986,216.221
7.177868481,216.221
7.180770975,216.221
7.183673469,216.221
7.186575964,218.733
7.189478458,220
7.192380952,221.274
7.195283447,221.274
7.198185941,222.556
7.201088435,222.556
7.203990930,223.846
7.206893424,222.556
7.209795918,220
7.212698413,217.473
7.215600907,216.221
7.218503401,214.975
7.221405896,214.975
7.224308390,214.975
7.227210884,214.975
7.230113379,216.221
7.233015873,218.733
7.235918367,220
7.238820862,221.274
7.241723356,222.556
7.244625850,222.556
7.247528345,223.846
7.250430839,222.556
7.253333333,222.556
7.256235828,221.274
7.259138322,220
7.262040816,220
7.264943311,217.473
7.267845805,216.221
7.270748299,217.473
7.273650794,216.221
7.276553288,217.473
7.279455782,218.733
