3.8400164,234.43211
3.8429189,233.08188
3.8458214,234.43211
3.848724,234.43211
3.8516264,234.43211
3.854529,234.43211
3.8574314,233.08188
3.860334,231.73943
3.8632364,233.08188
3.866139,233.08188
3.8690414,234.43211
3.871944,234.43211
3.8748465,234.43211
3.877749,234.43211
3.8806515,234.43211
3.883554,234.43211
3.8864565,234.43211
3.889359,234.43211
3.8922615,234.43211
3.895164,234.43211
3.8980665,234.43211
3.900969,234.43211
3.9038715,234.43211
3.906774,234.43211
3.9096766,234.43211
3.912579,234.43211
3.9154816,234.43211
3.918384,234.43211
3.9212866,233.08188
3.924189,233.08188
3.9270916,233.08188
3.929994,233.08188
3.9328966,233.08188
3.9357991,234.43211
3.9387016,233.08188
3.9416041,234.43211
3.9445066,233.08188
3.9474092,233.08188
3.9503117,233.08188
3.9532142,234.43211
3.9561167,234.43211
3.9590192,234.43211
3.9619217,234.43211
3.9648242,234.43211
3.9677267,234.43211
3.9706292,234.43211
3.9735317,233.08188
3.9764342,233.08188
3.9793367,233.08188
3.9822392,233.08188
3.9851418,233.08188
3.9880443,233.08188
3.9909468,233.08188
3.9938493,234.43211
3.9967518,233.08188
3.9996543,233.08188
4.002557,233.08188
4.0054593,233.08188
4.008362,233.08188
4.0112643,233.08188
4.014167,233.08188
4.0170693,233.08188
4.019972,233.08188
4.0228744,233.08188
4.025777,233.08188
4.0286794,233.08188
4.031582,233.08188
4.0344844,233.08188
4.037387,233.08188
4.0402894,233.08188
4.043192,233.08188
4.0460944,233.08188
4.048997,231.73943
4.0518994,231.73943
4.054802,231.73943
4.0577044,231.73943
4.060607,233.08188
4.0635095,233.08188
4.066412,233.08188
4.0693145,231.73943
4.072217,233.08188
4.0751195,233.08188
4.078022,233.08188
4.0809245,233.08188
4.083827,233.08188
4.0867295,233.08188
4.089632,233.08188
4.0925345,233.08188
4.095437,233.08188
4.0983396,233.08188
4.101242,233.08188
4.1041446,233.08188
4.107047,233.08188
4.1099496,233.08188
4.112852,233.08188
4.1157546,233.08188
4.118657,233.08188
4.1215596,234.43211
4.124462,234.43211
4.1273646,234.43211
4.130267,234.43211
4.1331697,234.43211
4.136072,233.08188
4.1389747,233.08188
4.141877,233.08188
4.1447797,233.08188
4.147682,233.08188
4.1505847,233.08188
4.153487,233.08188
4.1563897,233.08188
4.159292,233.08188
4.1621947,233.08188
4.165097,233.08188
4.1679997,233.08188
4.1709023,233.08188
4.1738048,233.08188
4.1767073,233.08188
4.17961,233.08188
4.1825123,233.08188
4.185415,233.08188
4.1883173,233.08188
4.19122,233.08188
4.1941223,233.08188
4.197025,233.08188
4.1999273,234.43211
4.20283,233.08188
4.2057323,233.08188
4.208635,233.08188
4.2115374,233.08188
4.21444,233.08188
4.2173424,233.08188
4.220245,233.08188
4.2231474,233.08188
4.22605,233.08188
4.2289524,233.08188
4.231855,233.08188
4.2347574,233.08188
4.23766,233.08188
4.2405624,233.08188
4.243465,233.08188
4.2463675,233.08188
4.24927,233.08188
4.2521725,233.08188
4.255075,233.08188
4.2579775,233.08188
4.26088,233.08188
4.2637825,233.08188
4.266685,233.08188
4.2695875,233.08188
4.27249,233.08188
4.2753925,233.08188
4.278295,233.08188
4.2811975,233.08188
4.2841,233.08188
4.2870026,233.08188
4.289905,233.08188
4.2928076,233.08188
4.29571,233.08188
4.2986126,233.08188
4.301515,233.08188
4.3044176,233.08188
4.30732,233.08188
4.3102226,233.08188
4.313125,233.08188
4.3160276,233.08188
4.31893,233.08188
4.3218327,233.08188
4.324735,233.08188
4.3276377,233.08188
4.33054,233.08188
4.3334427,233.08188
4.336345,233.08188
4.3392477,233.08188
4.34215,234.43211
4.3450527,234.43211
4.347955,235.79016
4.3508577,235.79016
4.3537602,237.15608
4.3566628,235.79016
4.3595653,235.79016
4.362468,234.43211
4.3653703,234.43211
4.368273,231.73943
4.3711753,230.40471
4.374078,226.44649
4.3769803,222.55627
4.379883,221.27444
4.3827853,220.0
4.385688,220.0
4.3885903,220.0
4.391493,220.0
4.3943954,218.7329
4.397298,220.0
4.4002004,220.0
4.403103,220.0
4.4060054,220.0
4.408908,220.0
4.4118104,220.0
4.414713,220.0
4.4176154,220.0
4.420518,220.0
4.4234204,221.27444
4.426323,221.27444
4.4292254,222.55627
4.432128,223.84554
4.4350305,223.84554
4.437933,223.84554
4.4408355,223.84554
4.443738,223.84554
4.4466405,223.84554
4.449543,222.55627
4.4524455,222.55627
4.455348,222.55627
4.4582505,222.55627
4.461153,222.55627
4.4640555,222.55627
4.466958,221.27444
4.4698606,221.27444
4.472763,221.27444
4.4756656,220.0
4.478568,220.0
4.4814706,220.0
4.484373,221.27444
4.4872756,220.0
4.490178,218.7329
4.4930806,218.7329
4.495983,220.0
4.4988856,220.0
4.501788,221.27444
4.5046906,221.27444
4.507593,222.55627
4.5104957,222.55627
4.513398,223.84554
4.5163007,223.84554
4.519203,223.84554
4.5221057,223.84554
4.525008,223.84554
4.5279107,223.84554
4.530813,223.84554
4.5337157,223.84554
4.536618,222.55627
4.5395207,222.55627
4.5424232,220.0
4.5453258,218.7329
4.5482283,218.7329
4.551131,218.7329
4.5540333,218.7329
4.556936,217.47308
4.5598383,217.47308
4.562741,217.47308
4.5656433,217.47308
4.568546,218.7329
4.5714483,220.0
4.574351,221.27444
4.5772533,221.27444
4.580156,222.55627
4.5830584,222.55627
4.585961,223.84554
4.5888634,225.14226
4.591766,225.14226
4.5946684,225.14226
4.597571,225.14226
4.6004734,225.14226
4.603376,225.14226
4.6062784,223.84554
4.609181,223.84554
4.6120834,221.27444
4.614986,221.27444
4.6178885,220.0
4.620791,220.0
4.6236935,218.7329
4.626596,218.7329
4.6294985,218.7329
4.632401,220.0
4.6353035,218.7329
4.638206,218.7329
4.6411085,218.7329
4.644011,220.0
4.6469135,221.27444
4.649816,220.0
4.6527185,221.27444
4.655621,221.27444
4.6585236,221.27444
4.661426,221.27444
4.6643286,222.55627
4.667231,222.55627
4.6701336,223.84554
4.673036,223.84554
4.6759386,223.84554
4.678841,222.55627
4.6817436,222.55627
4.684646,220.0
4.6875486,218.7329
4.690451,217.47308
4.6933537,217.47308
4.696256,216.22054
4.6991587,216.22054
4.702061,217.47308
4.7049637,218.7329
4.707866,220.0
4.7107687,221.27444
4.713671,221.27444
4.7165737,222.55627
4.719476,222.55627
4.7223787,221.27444
4.7252812,222.55627
4.7281837,222.55627
4.7310863,222.55627
4.733989,222.55627
4.7368913,222.55627
4.739794,222.55627
4.7426963,222.55627
4.745599,221.27444
4.7485013,221.27444
4.751404,220.0
4.7543063,221.27444
4.757209,220.0
4.7601113,218.7329
4.763014,217.47308
4.7659163,217.47308
4.768819,217.47308
4.7717214,216.22054
4.774624,217.47308
4.7775264,218.7329
4.780429,218.7329
4.7833314,220.0
4.786234,220.0
4.7891364,221.27444
4.792039,221.27444
4.7949414,222.55627
4.797844,222.55627
4.8007464,222.55627
4.803649,222.55627
4.8065515,222.55627
4.809454,222.55627
4.8123565,222.55627
4.815259,221.27444
4.8181615,221.27444
4.821064,221.27444
4.8239665,220.0
4.826869,220.0
4.8297715,218.7329
4.832674,218.7329
4.8355765,217.47308
4.838479,217.47308
4.8413815,217.47308
4.844284,217.47308
4.8471866,217.47308
4.850089,218.7329
4.8529916,218.7329
4.855894,220.0
4.8587966,220.0
4.861699,221.27444
4.8646016,221.27444
4.867504,221.27444
4.8704066,221.27444
4.873309,221.27444
4.8762116,221.27444
4.879114,221.27444
4.8820167,221.27444
4.884919,221.27444
4.8878217,221.27444
4.890724,221.27444
4.8936267,220.0
4.896529,220.0
4.8994317,-174.61412
4.902334,-174.61412
4.9052367,-174.61412
4.908139,-174.61412
4.9110417,-174.61412
4.9139442,-174.61412
4.9168468,-174.61412
4.9197493,-174.61412
4.922652,-174.61412
4.9255543,-175.62564
4.928457,-175.62564
4.9313593,-175.62564
4.934262,-175.62564
4.9371643,-175.62564
4.940067,-175.62564
4.9429693,-175.62564
4.945872,-175.62564
4.9487743,-174.61412
4.951677,-174.61412
4.9545794,-174.61412
4.957482,-174.61412
4.9603844,-174.61412
4.963287,-174.61412
4.9661894,-231.73943
4.969092,-233.08188
4.9719944,-234.43211
4.974897,-235.79016
4.9777994,-235.79016
4.980702,-234.43211
4.9836044,-234.43211
4.986507,-234.43211
4.9894094,-234.43211
4.992312,-234.43211
4.9952145,-234.43211
4.998117,-233.08188
5.0010195,-233.08188
5.003922,-233.08188
5.0068245,-233.08188
5.009727,-233.08188
5.0126295,-234.43211
5.015532,-234.43211
5.0184345,-234.43211
5.021337,-233.08188
5.0242395,-234.43211
5.027142,-234.43211
5.0300446,-234.43211
5.032947,-234.43211
5.0358496,-234.43211
5.038752,-234.43211
5.0416546,-234.43211
5.044557,-234.43211
5.0474596,-234.43211
5.050362,-233.08188
5.0532646,-233.08188
5.056167,-233.08188
5.0590696,-233.08188
5.061972,-234.43211
5.0648746,-233.08188
5.067777,-233.08188
5.0706797,-233.08188
5.073582,-233.08188
5.0764847,-233.08188
5.079387,-233.08188
5.0822897,-233.08188
5.085192,-233.08188
5.0880947,-233.08188
5.090997,-233.08188
5.0938997,-233.08188
5.096802,-234.43211
5.0997047,-234.43211
5.1026073,-234.43211
5.1055098,-234.43211
5.1084123,-233.08188
5.111315,-233.08188
5.1142173,-234.43211
5.11712,-234.43211
5.1200223,-233.08188
5.122925,-233.08188
5.1258273,-233.08188
5.12873,-233.08188
5.1316323,-233.08188
5.134535,-233.08188
5.1374373,-233.08188
5.14034,-231.73943
5.1432424,-231.73943
5.146145,-231.73943
5.1490474,-233.08188
5.15195,-233.08188
5.1548524,-233.08188
5.157755,-233.08188
5.1606574,-233.08188
5.16356,-233.08188
5.1664624,-233.08188
5.169365,-234.43211
5.1722674,-234.43211
5.17517,-234.43211
5.1780725,-234.43211
5.180975,-234.43211
5.1838775,-234.43211
5.18678,-233.08188
5.1896825,-233.08188
5.192585,-233.08188
5.1954875,-233.08188
5.19839,-233.08188
5.2012925,-233.08188
5.204195,-233.08188
5.2070975,-233.08188
5.21,-233.08188
5.2129025,-233.08188
5.215805,-233.08188
5.2187076,-233.08188
5.22161,-231.73943
5.2245126,-233.08188
5.227415,-233.08188
5.2303176,-233.08188
5.23322,-233.08188
5.2361226,-233.08188
5.239025,-234.43211
5.2419276,-234.43211
5.24483,-234.43211
5.2477326,-233.08188
5.250635,-234.43211
5.2535377,-233.08188
5.25644,-233.08188
5.2593427,-231.73943
5.262245,-231.73943
5.2651477,-233.08188
5.26805,-233.08188
5.2709527,-233.08188
5.273855,-233.08188
5.2767577,-233.08188
5.27966,-233.08188
5.2825627,-233.08188
5.2854652,-233.08188
5.2883677,-233.08188
5.2912703,-233.08188
5.294173,-233.08188
5.2970753,-233.08188
5.299978,-233.08188
5.3028803,-233.08188
5.305783,-233.08188
5.3086853,-233.08188
5.311588,-233.08188
5.3144903,-233.08188
5.317393,-233.08188
5.3202953,-234.43211
5.323198,-233.08188
5.3261003,-234.43211
5.329003,-233.08188
5.3319054,-233.08188
5.334808,-233.08188
5.3377104,-233.08188
5.340613,-233.08188
5.3435154,-233.08188
5.346418,-233.08188
5.3493204,-233.08188
5.352223,-233.08188
5.3551254,-233.08188
5.358028,-233.08188
5.3609304,-233.08188
5.363833,-233.08188
5.3667355,-233.08188
5.369638,-233.08188
5.3725405,-233.08188
5.375443,-233.08188
5.3783455,-233.08188
5.381248,-233.08188
5.3841505,-233.08188
5.387053,-233.08188
5.3899555,-233.08188
5.392858,-233.08188
5.3957605,-233.08188
5.398663,-233.08188
5.4015656,-233.08188
5.404468,-233.08188
5.4073706,-233.08188
5.410273,-233.08188
5.4131756,-233.08188
5.416078,-233.08188
5.4189806,-233.08188
5.421883,-233.08188
5.4247856,-233.08188
5.427688,-233.08188
5.4305906,-233.08188
5.433493,-233.08188
5.4363956,-233.08188
5.439298,-233.08188
5.4422007,-233.08188
5.445103,-233.08188
5.4480057,-233.08188
5.450908,-233.08188
5.4538107,-233.08188
5.456713,-233.08188
5.4596157,-233.08188
5.462518,-233.08188
5.4654207,-231.73943
5.468323,-231.73943
5.4712257,-233.08188
5.4741282,-231.73943
5.4770308,-231.73943
5.4799333,-231.73943
5.482836,-233.08188
5.4857383,-231.73943
5.488641,-233.08188
5.4915433,-233.08188
5.494446,-220.0
5.4973483,-220.0
5.500251,-220.0
5.5031533,-220.0
5.506056,-220.0
5.5089583,-220.0
5.511861,-220.0
5.5147634,-220.0
5.517666,-220.0
5.5205684,-220.0
5.523471,-220.0
5.5263734,-220.0
5.529276,-220.0
5.5321784,-220.0
5.535081,-220.0
5.5379834,-220.0
5.540886,-220.0
5.5437884,172.6085
5.546691,172.6085
5.5495934,173.60841
5.552496,173.60841
5.5553985,173.60841
5.558301,173.60841
5.5612035,174.61412
5.564106,174.61412
5.5670085,174.61412
5.569911,174.61412
5.5728135,174.61412
5.575716,175.62564
5.5786185,174.61412
5.581521,174.61412
5.5844235,175.62564
5.587326,174.61412
5.5902286,174.61412
5.593131,174.61412
5.5960336,174.61412
5.598936,174.61412
5.6018386,174.61412
5.604741,174.61412
5.6076436,174.61412
5.610546,174.61412
5.6134486,174.61412
5.616351,174.61412
5.6192536,174.61412
5.622156,174.61412
5.6250587,174.61412
5.627961,174.61412
5.6308637,174.61412
5.633766,174.61412
5.6366687,174.61412
5.639571,174.61412
5.6424737,174.61412
5.645376,174.61412
5.6482787,174.61412
5.651181,174.61412
5.6540837,-261.62558
5.656986,-261.62558
5.6598887,-261.62558
5.6627913,-261.62558
5.6656938,-261.62558
5.6685963,-261.62558
5.671499,-261.62558
5.6744013,-261.62558
5.677304,-263.14114
5.6802063,-263.14114
5.683109,-263.14114
5.6860113,-263.14114
5.688914,-261.62558
5.6918163,-261.62558
5.694719,-260.1187
5.6976213,-260.1187
5.700524,-260.1187
5.7034264,-260.1187
5.706329,-261.62558
5.7092314,-261.62558
5.712134,-263.14114
5.7150364,-263.14114
5.717939,-263.14114
5.7208414,-263.14114
5.723744,-263.14114
5.7266464,-261.62558
5.729549,-261.62558
5.7324514,-260.1187
5.735354,-260.1187
5.7382565,-261.62558
5.741159,-261.62558
5.7440615,-261.62558
5.746964,-263.14114
5.7498665,-263.14114
5.752769,-263.14114
5.7556715,-263.14114
5.758574,-263.14114
5.7614765,-261.62558
5.764379,-261.62558
5.7672815,-260.1187
5.770184,-260.1187
5.7730865,-260.1187
5.775989,-260.1187
5.7788916,-261.62558
5.781794,-261.62558
5.7846966,-263.14114
5.787599,-263.14114
5.7905016,-263.14114
5.793404,-263.14114
5.7963066,-261.62558
5.799209,-261.62558
5.8021116,-260.1187
5.805014,-260.1187
5.8079166,-260.1187
5.810819,-261.62558
5.8137217,-263.14114
5.816624,-264.6655
5.8195267,-266.1987
5.822429,-266.1987
5.8253317,-266.1987
5.828234,-266.1987
5.8311367,-264.6655
5.834039,-261.62558
5.8369417,-261.62558
5.839844,-260.1187
5.8427467,-260.1187
5.8456492,-258.62054
5.8485518,-260.1187
5.8514543,-260.1187
5.854357,-263.14114
5.8572593,-263.14114
5.860162,-264.6655
5.8630643,-264.6655
5.865967,-264.6655
5.8688693,-263.14114
5.871772,-263.14114
5.8746743,-263.14114
5.877577,-261.62558
5.8804793,-261.62558
5.883382,-261.62558
5.8862844,-261.62558
5.889187,-261.62558
5.8920894,-263.14114
5.894992,-264.6655
5.8978944,-264.6655
5.900797,-263.14114
5.9036994,-263.14114
5.906602,-261.62558
5.9095044,-261.62558
5.912407,-261.62558
5.9153094,-260.1187
5.918212,-261.62558
5.9211144,-261.62558
5.924017,-261.62558
5.9269195,-263.14114
5.929822,-263.14114
5.9327245,-263.14114
5.935627,-263.14114
5.9385295,-263.14114
5.941432,-263.14114
5.9443345,-261.62558
5.947237,-261.62558
5.9501395,-261.62558
5.953042,-261.62558
5.9559445,-263.14114
5.958847,-263.14114
5.9617496,-263.14114
5.964652,-263.14114
5.9675546,-263.14114
5.970457,-263.14114
5.9733596,-263.14114
5.976262,-263.14114
5.9791646,-261.62558
5.982067,-261.62558
5.9849696,-261.62558
5.987872,-261.62558
5.9907746,-263.14114
5.993677,-263.14114
5.9965796,-263.14114
5.999482,-263.14114
6.0023847,-263.14114
6.005287,-263.14114
6.0081897,-261.62558
6.011092,-261.62558
6.0139947,-261.62558
6.016897,-263.14114
6.0197997,-263.14114
6.022702,-263.14114
6.0256047,-263.14114
6.028507,-263.14114
6.0314097,-263.14114
6.0343122,-261.62558
6.0372148,-261.62558
6.0401173,-261.62558
6.04302,-263.14114
6.0459223,-263.14114
6.048825,-263.14114
6.0517273,-263.14114
6.05463,-263.14114
6.0575323,-263.14114
6.060435,-263.14114
6.0633373,-261.62558
6.06624,-261.62558
6.0691423,-261.62558
6.072045,-261.62558
6.0749474,-261.62558
6.07785,-261.62558
6.0807524,-263.14114
6.083655,-264.6655
6.0865574,-263.14114
6.08946,-263.14114
6.0923624,-263.14114
6.095265,-261.62558
6.0981674,-261.62558
6.10107,-260.1187
6.1039724,-260.1187
6.106875,-260.1187
6.1097775,-261.62558
6.11268,-263.14114
6.1155825,-263.14114
6.118485,-263.14114
6.1213875,-263.14114
6.12429,-261.62558
6.1271925,-260.1187
6.130095,-220.0
6.1329975,-220.0
6.1359,-220.0
6.1388025,-220.0
6.141705,-220.0
6.1446075,-220.0
6.14751,-220.0
6.1504126,-220.0
6.153315,-192.6306
6.1562176,-193.74649
6.15912,-193.74649
6.1620226,-192.6306
6.164925,-192.6306
6.1678276,-193.74649
6.17073,-194.86885
6.1736326,-195.99771
6.176535,-195.99771
6.1794376,-195.99771
6.18234,-194.86885
6.1852427,-193.74649
6.188145,233.08188
6.1910477,234.43211
6.19395,234.43211
6.1968527,234.43211
6.199755,234.43211
6.2026577,234.43211
6.20556,234.43211
6.2084627,234.43211
6.211365,234.43211
6.2142677,233.08188
6.2171702,234.43211
6.2200727,234.43211
6.2229753,234.43211
6.225878,234.43211
6.2287803,234.43211
6.231683,234.43211
6.2345853,234.43211
6.237488,234.43211
6.2403903,234.43211
6.243293,231.73943
6.2461953,233.08188
6.249098,234.43211
6.2520003,234.43211
6.254903,234.43211
6.2578053,234.43211
6.260708,234.43211
6.2636104,234.43211
6.266513,234.43211
6.2694154,233.08188
6.272318,231.73943
6.2752204,233.08188
6.278123,233.08188
6.2810254,233.08188
6.283928,233.08188
6.2868304,233.08188
6.289733,233.08188
6.2926354,234.43211
6.295538,233.08188
6.2984405,233.08188
6.301343,233.08188
6.3042455,233.08188
6.307148,233.08188
6.3100505,233.08188
6.312953,233.08188
6.3158555,233.08188
6.318758,233.08188
6.3216605,233.08188
6.324563,226.44649
6.3274655,231.73943
6.330368,234.43211
6.3332705,234.43211
6.336173,234.43211
6.3390756,234.43211
6.341978,234.43211
6.3448806,233.08188
6.347783,225.14226
6.3506856,218.7329
6.353588,225.14226
6.3564906,231.73943
6.359393,233.08188
6.3622956,233.08188
6.365198,233.08188
6.3681006,233.08188
6.371003,233.08188
6.3739057,230.40471
6.376808,226.44649
6.3797107,225.14226
6.382613,227.75829
6.3855157,231.73943
6.388418,233.08188
6.3913207,233.08188
6.394223,233.08188
6.3971257,234.43211
6.400028,233.08188
6.4029307,230.40471
6.4058332,233.08188
6.4087358,227.75829
6.4116383,230.40471
6.414541,233.08188
6.4174433,233.08188
6.420346,233.08188
6.4232483,233.08188
6.426151,234.43211
6.4290533,233.08188
6.431956,231.73943
6.4348583,227.75829
6.437761,229.07767
6.4406633,231.73943
6.443566,233.08188
6.4464684,234.43211
6.449371,234.43211
6.4522734,234.43211
6.455176,234.43211
6.4580784,233.08188
6.460981,230.40471
6.4638834,234.43211
6.466786,234.43211
6.4696884,231.73943
6.472591,233.08188
6.4754934,234.43211
6.478396,233.08188
6.4812984,233.08188
6.484201,233.08188
6.4871035,233.08188
6.490006,233.08188
6.4929085,233.08188
6.495811,231.73943
6.4987135,231.73943
6.501616,233.08188
6.5045185,233.08188
6.507421,233.08188
6.5103235,234.43211
6.513226,234.43211
6.5161285,231.73943
6.519031,233.08188
6.5219336,233.08188
6.524836,231.73943
6.5277386,233.08188
6.530641,233.08188
6.5335436,233.08188
6.536446,233.08188
6.5393486,233.08188
6.542251,233.08188
6.5451536,231.73943
6.548056,230.40471
6.5509586,230.40471
6.553861,231.73943
6.5567636,233.08188
6.559666,233.08188
6.5625687,233.08188
6.565471,233.08188
6.5683737,233.08188
6.571276,233.08188
6.5741787,231.73943
6.577081,230.40471
6.5799837,231.73943
6.582886,231.73943
6.5857887,233.08188
6.588691,233.08188
6.5915937,233.08188
6.5944963,233.08188
6.5973988,233.08188
6.6003013,233.08188
6.603204,231.73943
6.6061063,231.73943
6.609009,231.73943
6.6119113,233.08188
6.614814,233.08188
6.6177163,233.08188
6.620619,233.08188
6.6235213,233.08188
6.626424,233.08188
6.6293263,233.08188
6.632229,231.73943
6.6351314,231.73943
6.638034,231.73943
6.6409364,233.08188
6.643839,233.08188
6.6467414,233.08188
6.649644,233.08188
6.6525464,233.08188
6.655449,233.08188
6.6583514,233.08188
6.661254,231.73943
6.6641564,231.73943
6.667059,231.73943
6.6699615,233.08188
6.672864,233.08188
6.6757665,234.43211
6.678669,234.43211
6.6815715,234.43211
6.684474,233.08188
6.6873765,233.08188
6.690279,231.73943
6.6931815,231.73943
6.696084,231.73943
6.6989865,233.08188
6.701889,233.08188
6.7047915,233.08188
6.707694,234.43211
6.7105966,233.08188
6.713499,233.08188
6.7164016,231.73943
6.719304,230.40471
6.7222066,227.75829
6.725109,226.44649
6.7280116,226.44649
6.730914,227.75829
6.7338166,230.40471
6.736719,230.40471
6.7396216,231.73943
6.742524,230.40471
6.7454267,230.40471
6.748329,230.40471
6.7512317,235.79016
6.754134,235.79016
6.7570367,235.79016
6.759939,235.79016
6.7628417,234.43211
6.765744,230.40471
6.7686467,221.27444
6.771549,211.28204
6.7744517,216.22054
6.7773542,218.7329
6.7802567,220.0
6.7831593,221.27444
6.786062,220.0
6.7889643,221.27444
6.791867,221.27444
6.7947693,222.55627
6.797672,222.55627
6.8005743,222.55627
6.803477,222.55627
6.8063793,222.55627
6.809282,222.55627
6.8121843,222.55627
6.815087,221.27444
6.8179893,220.0
6.820892,218.7329
6.8237944,218.7329
6.826697,218.7329
6.8295994,218.7329
6.832502,218.7329
6.8354044,218.7329
6.838307,220.0
6.8412094,221.27444
6.844112,222.55627
6.8470144,222.55627
6.849917,223.84554
6.8528194,223.84554
6.855722,223.84554
6.8586245,222.55627
6.861527,222.55627
6.8644295,222.55627
6.867332,221.27444
6.8702345,221.27444
6.873137,221.27444
6.8760395,220.0
6.878942,220.0
6.8818445,220.0
6.884747,220.0
6.8876495,220.0
6.890552,220.0
6.8934546,220.0
6.896357,221.27444
6.8992596,221.27444
6.902162,220.0
6.9050646,220.0
6.907967,220.0
6.9108696,218.7329
6.913772,218.7329
6.9166746,220.0
6.919577,220.0
6.9224796,220.0
6.925382,221.27444
6.9282846,221.27444
6.931187,222.55627
6.9340897,222.55627
6.936992,222.55627
6.9398947,222.55627
6.942797,222.55627
6.9456997,222.55627
6.948602,222.55627
6.9515047,221.27444
6.954407,220.0
6.9573097,220.0
6.960212,218.7329
6.9631147,218.7329
6.9660172,218.7329
6.9689198,218.7329
6.9718223,218.7329
6.974725,220.0
6.9776273,220.0
6.98053,220.0
6.9834323,221.27444
6.986335,221.27444
6.9892373,220.0
6.99214,221.27444
6.9950423,221.27444
6.997945,221.27444
7.0008473,221.27444
7.00375,221.27444
7.0066524,221.27444
7.009555,221.27444
7.0124574,221.27444
7.01536,222.55627
7.0182624,221.27444
7.021165,222.55627
7.0240674,222.55627
7.02697,221.27444
7.0298724,220.0
7.032775,220.0
7.0356774,220.0
7.03858,220.0
7.0414824,220.0
7.044385,218.7329
7.0472875,218.7329
7.05019,220.0
7.0530925,220.0
7.055995,220.0
7.0588975,220.0
7.0618,220.0
7.0647025,220.0
7.067605,218.7329
7.0705075,218.7329
7.07341,218.7329
7.0763125,220.0
7.079215,220.0
7.0821176,221.27444
7.08502,222.55627
7.0879226,222.55627
7.090825,222.55627
7.0937276,223.84554
7.09663,222.55627
7.0995326,221.27444
7.102435,220.0
7.1053376,217.47308
7.10824,214.97519
7.1111426,213.73703
7.114045,213.73703
7.1169477,213.73703
7.11985,213.73703
7.1227527,214.97519
7.125655,217.47308
7.1285577,220.0
7.13146,221.27444
7.1343627,223.84554
7.137265,223.84554
7.1401677,223.84554
7.14307,222.55627
7.1459727,221.27444
7.148875,218.7329
7.1517777,217.47308
7.1546803,216.22054
7.1575828,216.22054
7.1604853,216.22054
7.163388,217.47308
7.1662903,217.47308
7.169193,220.0
7.1720953,221.27444
7.174998,222.55627
7.1779003,222.55627
7.180803,222.55627
7.1837053,222.55627
7.186608,222.55627
7.1895103,220.0
7.192413,218.7329
7.1953154,216.22054
7.198218,214.97519
7.2011204,214.97519
7.204023,214.97519
7.2069254,214.97519
7.209828,217.47308
7.2127304,218.7329
7.215633,220.0
7.2185354,221.27444
7.221438,222.55627
7.2243404,223.84554
7.227243,223.84554
7.2301455,222.55627
7.233048,222.55627
7.2359505,221.27444
7.238853,220.0
7.2417555,218.7329
7.244658,217.47308
7.2475605,217.47308
7.250463,217.47308
7.2533655,217.47308
7.256268,217.47308
7.2591705,218.7329
7.262073,218.7329
7.2649755,220.0
7.267878,220.0
7.2707806,220.0
7.273683,221.27444
7.2765856,220.0
7.279488,220.0
7.2823906,220.0
7.285293,218.7329
7.2881956,218.7329
7.291098,218.7329
7.2940006,218.7329
7.296903,220.0
7.2998056,220.0
7.302708,220.0
7.3056107,221.27444
7.308513,223.84554
7.3114157,223.84554
7.314318,223.84554
7.3172207,221.27444
7.320123,221.27444
